{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9923470987976998, 'speedup_best': 1.0361935028248588, 'xsmm_local_avg': 5.978124999999999, 'xsmm_local_best': 5.664, 'xsmm_upstream_avg': 5.932374999999998, 'xsmm_upstream_best': 5.869}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9953685882013277, 'speedup_best': 1.05815032477575, 'xsmm_local_avg': 3.4636666666666667, 'xsmm_local_best': 3.233, 'xsmm_upstream_avg': 3.4476249999999986, 'xsmm_upstream_best': 3.421}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9972769790947331, 'speedup_best': 1.0294695481335954, 'xsmm_local_avg': 2.654833333333334, 'xsmm_local_best': 2.545, 'xsmm_upstream_avg': 2.647604166666668, 'xsmm_upstream_best': 2.62}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9985170093171485, 'speedup_best': 0.9984789222077356, 'xsmm_local_avg': 4.621854166666666, 'xsmm_local_best': 4.602, 'xsmm_upstream_avg': 4.615000000000001, 'xsmm_upstream_best': 4.595}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.001000874937031, 'speedup_best': 1.0003239390994492, 'xsmm_local_avg': 3.1430833333333337, 'xsmm_local_best': 3.087, 'xsmm_upstream_avg': 3.1462291666666666, 'xsmm_upstream_best': 3.088}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9979073391323092, 'speedup_best': 1.0491020686519663, 'xsmm_local_avg': 4.639229166666667, 'xsmm_local_best': 4.399, 'xsmm_upstream_avg': 4.629520833333334, 'xsmm_upstream_best': 4.615}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9915143836561202, 'speedup_best': 0.9933431952662721, 'xsmm_local_avg': 4.077979166666668, 'xsmm_local_best': 4.056, 'xsmm_upstream_avg': 4.043375, 'xsmm_upstream_best': 4.029}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9883147564551548, 'speedup_best': 0.9914821124361158, 'xsmm_local_avg': 4.753145833333332, 'xsmm_local_best': 4.696, 'xsmm_upstream_avg': 4.6976041666666655, 'xsmm_upstream_best': 4.656}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0013157389512481, 'speedup_best': 1.0164510862740173, 'xsmm_local_avg': 8.138645833333333, 'xsmm_local_best': 7.963, 'xsmm_upstream_avg': 8.149354166666663, 'xsmm_upstream_best': 8.094}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0057268040623406, 'speedup_best': 1.0093622001170275, 'xsmm_local_avg': 6.999249999999997, 'xsmm_local_best': 6.836, 'xsmm_upstream_avg': 7.039333333333334, 'xsmm_upstream_best': 6.9}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9961336213076313, 'speedup_best': 0.9968683592439324, 'xsmm_local_avg': 9.009291666666668, 'xsmm_local_best': 8.941, 'xsmm_upstream_avg': 8.974458333333333, 'xsmm_upstream_best': 8.913}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9905076300218002, 'speedup_best': 0.9953431868799353, 'xsmm_local_avg': 5.017187499999999, 'xsmm_local_best': 4.939, 'xsmm_upstream_avg': 4.969562499999999, 'xsmm_upstream_best': 4.916}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9837956533814747, 'speedup_best': 1.002585092632486, 'xsmm_local_avg': 4.800666666666667, 'xsmm_local_best': 4.642, 'xsmm_upstream_avg': 4.722875, 'xsmm_upstream_best': 4.654}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9939515305079897, 'speedup_best': 1.0033586266948626, 'xsmm_local_avg': 8.15633333333333, 'xsmm_local_best': 8.039, 'xsmm_upstream_avg': 8.106999999999998, 'xsmm_upstream_best': 8.066}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.9755560356558657, 'speedup_best': 0.9903685092127303, 'xsmm_local_avg': 7.425145833333332, 'xsmm_local_best': 7.164, 'xsmm_upstream_avg': 7.243645833333335, 'xsmm_upstream_best': 7.095}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 0.996950967326869, 'speedup_best': 1.0117130307467057, 'xsmm_local_avg': 9.067083333333331, 'xsmm_local_best': 8.879, 'xsmm_upstream_avg': 9.039437499999996, 'xsmm_upstream_best': 8.983}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.987979668923464, 'speedup_best': 0.9930367504835591, 'xsmm_local_avg': 5.2341875, 'xsmm_local_best': 5.17, 'xsmm_upstream_avg': 5.171270833333334, 'xsmm_upstream_best': 5.134}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9976784434089077, 'speedup_best': 0.9994551151069336, 'xsmm_local_avg': 7.439333333333333, 'xsmm_local_best': 7.341, 'xsmm_upstream_avg': 7.4220625, 'xsmm_upstream_best': 7.337}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9991115654901986, 'speedup_best': 1.010930269666507, 'xsmm_local_avg': 12.756520833333333, 'xsmm_local_best': 12.534, 'xsmm_upstream_avg': 12.7451875, 'xsmm_upstream_best': 12.671}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9729797236513181, 'speedup_best': 0.9630505164705278, 'xsmm_local_avg': 20.101416666666665, 'xsmm_local_best': 19.459, 'xsmm_upstream_avg': 19.55827083333333, 'xsmm_upstream_best': 18.74}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0084501120700966, 'speedup_best': 0.9990272373540856, 'xsmm_local_avg': 15.559458333333334, 'xsmm_local_best': 15.42, 'xsmm_upstream_avg': 15.690937499999999, 'xsmm_upstream_best': 15.405}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9902724280804447, 'speedup_best': 0.9885667619436505, 'xsmm_local_avg': 7.431625, 'xsmm_local_best': 7.347, 'xsmm_upstream_avg': 7.3593333333333355, 'xsmm_upstream_best': 7.263}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.002379876571968, 'speedup_best': 1.0006817562039816, 'xsmm_local_avg': 7.423354166666667, 'xsmm_local_best': 7.334, 'xsmm_upstream_avg': 7.441020833333337, 'xsmm_upstream_best': 7.339}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9945065190496343, 'speedup_best': 0.9980349001729287, 'xsmm_local_avg': 12.8485625, 'xsmm_local_best': 12.722, 'xsmm_upstream_avg': 12.777979166666666, 'xsmm_upstream_best': 12.697}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9933681190274788, 'speedup_best': 1.162395763588776, 'xsmm_local_avg': 19.727937500000003, 'xsmm_local_best': 16.429, 'xsmm_upstream_avg': 19.597104166666664, 'xsmm_upstream_best': 19.097}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0048330044407108, 'speedup_best': 1.0026263532124784, 'xsmm_local_avg': 15.772624999999998, 'xsmm_local_best': 15.611, 'xsmm_upstream_avg': 15.848854166666662, 'xsmm_upstream_best': 15.652}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9970675064610088, 'speedup_best': 0.995561192136969, 'xsmm_local_avg': 6.344145833333335, 'xsmm_local_best': 6.308, 'xsmm_upstream_avg': 6.325541666666667, 'xsmm_upstream_best': 6.28}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0050774313047792, 'speedup_best': 1.0005547850208045, 'xsmm_local_avg': 10.910208333333335, 'xsmm_local_best': 10.815, 'xsmm_upstream_avg': 10.965604166666665, 'xsmm_upstream_best': 10.821}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9927823967246378, 'speedup_best': 1.0031238011727954, 'xsmm_local_avg': 18.562833333333337, 'xsmm_local_best': 18.247, 'xsmm_upstream_avg': 18.428854166666667, 'xsmm_upstream_best': 18.304}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.9856725567596641, 'speedup_best': 0.9967705332984201, 'xsmm_local_avg': 11.85370833333333, 'xsmm_local_best': 11.457, 'xsmm_upstream_avg': 11.683875, 'xsmm_upstream_best': 11.42}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9992274369183399, 'speedup_best': 0.9987204094689698, 'xsmm_local_avg': 11.05627083333333, 'xsmm_local_best': 10.941, 'xsmm_upstream_avg': 11.047729166666663, 'xsmm_upstream_best': 10.927}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.004823021739303, 'speedup_best': 1.0103507129879425, 'xsmm_local_avg': 18.379729166666667, 'xsmm_local_best': 18.163, 'xsmm_upstream_avg': 18.468375, 'xsmm_upstream_best': 18.351}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9727726647054065, 'speedup_best': 0.9791060565987834, 'xsmm_local_avg': 7.7189583333333305, 'xsmm_local_best': 7.562, 'xsmm_upstream_avg': 7.508791666666667, 'xsmm_upstream_best': 7.404}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0005032372222387, 'speedup_best': 1.0003919519205644, 'xsmm_local_avg': 15.400291666666668, 'xsmm_local_best': 15.308, 'xsmm_upstream_avg': 15.408041666666668, 'xsmm_upstream_best': 15.314}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.003236884793662, 'speedup_best': 0.9990851960862303, 'xsmm_local_avg': 25.223583333333334, 'xsmm_local_best': 25.142, 'xsmm_upstream_avg': 25.305229166666667, 'xsmm_upstream_best': 25.119}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 0.9897144440016713, 'speedup_best': 0.9803968159676846, 'xsmm_local_avg': 17.14783333333334, 'xsmm_local_best': 16.834, 'xsmm_upstream_avg': 16.971458333333334, 'xsmm_upstream_best': 16.504}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.008163518972482, 'speedup_best': 1.0054245914813822, 'xsmm_local_avg': 15.084895833333329, 'xsmm_local_best': 14.932, 'xsmm_upstream_avg': 15.208041666666661, 'xsmm_upstream_best': 15.013}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0037094521570802, 'speedup_best': 1.009824364423771, 'xsmm_local_avg': 25.194645833333343, 'xsmm_local_best': 24.938, 'xsmm_upstream_avg': 25.28810416666667, 'xsmm_upstream_best': 25.183}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.0016792068976643, 'speedup_best': 1.0953389830508475, 'xsmm_local_avg': 3.225729166666669, 'xsmm_local_best': 2.832, 'xsmm_upstream_avg': 3.2311458333333327, 'xsmm_upstream_best': 3.102}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 0.9757257986212254, 'speedup_best': 0.9775413711583925, 'xsmm_local_avg': 1.7164999999999997, 'xsmm_local_best': 1.692, 'xsmm_upstream_avg': 1.6748333333333332, 'xsmm_upstream_best': 1.654}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9977944343930387, 'speedup_best': 1.0607669616519173, 'xsmm_local_avg': 3.6271874999999993, 'xsmm_local_best': 3.39, 'xsmm_upstream_avg': 3.6191874999999993, 'xsmm_upstream_best': 3.596}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.9939247658360653, 'speedup_best': 0.9912575655682582, 'xsmm_local_avg': 1.519145833333333, 'xsmm_local_best': 1.487, 'xsmm_upstream_avg': 1.5099166666666672, 'xsmm_upstream_best': 1.474}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9785712404183026, 'speedup_best': 1.069589422407794, 'xsmm_local_avg': 1.5817916666666667, 'xsmm_local_best': 1.437, 'xsmm_upstream_avg': 1.5478958333333341, 'xsmm_upstream_best': 1.537}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0021334723192705, 'speedup_best': 1.0253648859288649, 'xsmm_local_avg': 7.274916666666666, 'xsmm_local_best': 7.057, 'xsmm_upstream_avg': 7.2904374999999995, 'xsmm_upstream_best': 7.236}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 1.014197259894185, 'speedup_best': 1.0179024527769946, 'xsmm_local_avg': 7.213833333333334, 'xsmm_local_best': 7.094, 'xsmm_upstream_avg': 7.316250000000003, 'xsmm_upstream_best': 7.221}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.006989840046624, 'speedup_best': 1.0070314612818894, 'xsmm_local_avg': 11.224624999999996, 'xsmm_local_best': 11.093, 'xsmm_upstream_avg': 11.303083333333333, 'xsmm_upstream_best': 11.171}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 1.0057554546945917, 'speedup_best': 1.324248120300752, 'xsmm_local_avg': 1.5239166666666668, 'xsmm_local_best': 1.064, 'xsmm_upstream_avg': 1.5326875, 'xsmm_upstream_best': 1.409}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9896399158927635, 'speedup_best': 1.1767676767676767, 'xsmm_local_avg': 0.9511666666666668, 'xsmm_local_best': 0.792, 'xsmm_upstream_avg': 0.9413125000000003, 'xsmm_upstream_best': 0.932}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 1.0000878878049395, 'speedup_best': 1.0997990622906897, 'xsmm_local_avg': 1.6593124999999997, 'xsmm_local_best': 1.493, 'xsmm_upstream_avg': 1.6594583333333335, 'xsmm_upstream_best': 1.642}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9814482882236958, 'speedup_best': 1.1037851037851039, 'xsmm_local_avg': 0.9298333333333333, 'xsmm_local_best': 0.819, 'xsmm_upstream_avg': 0.9125833333333331, 'xsmm_upstream_best': 0.904}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9899987828133242, 'speedup_best': 1.2264631043256997, 'xsmm_local_avg': 1.0269583333333332, 'xsmm_local_best': 0.786, 'xsmm_upstream_avg': 1.0166875, 'xsmm_upstream_best': 0.964}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.9997520668222657, 'speedup_best': 1.052723311546841, 'xsmm_local_avg': 2.4368125, 'xsmm_local_best': 2.295, 'xsmm_upstream_avg': 2.436208333333332, 'xsmm_upstream_best': 2.416}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0166605272851659, 'speedup_best': 1.0304280556988137, 'xsmm_local_avg': 1.9794791666666665, 'xsmm_local_best': 1.939, 'xsmm_upstream_avg': 2.012458333333334, 'xsmm_upstream_best': 1.998}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.013132984866706, 'speedup_best': 1.0714065866420437, 'xsmm_local_avg': 3.4994583333333327, 'xsmm_local_best': 3.249, 'xsmm_upstream_avg': 3.5454166666666675, 'xsmm_upstream_best': 3.481}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0346121498350263, 'speedup_best': 1.0282258064516128, 'xsmm_local_avg': 2.254145833333333, 'xsmm_local_best': 2.232, 'xsmm_upstream_avg': 2.3321666666666663, 'xsmm_upstream_best': 2.295}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.013607045923024, 'speedup_best': 1.2129925452609158, 'xsmm_local_avg': 3.4464375, 'xsmm_local_best': 2.817, 'xsmm_upstream_avg': 3.493333333333332, 'xsmm_upstream_best': 3.417}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0045811168077752, 'speedup_best': 1.068075761734834, 'xsmm_local_avg': 3.892791666666667, 'xsmm_local_best': 3.643, 'xsmm_upstream_avg': 3.910625000000001, 'xsmm_upstream_best': 3.891}
Average speedup (best) of local over upstream 1.0317017146697771
Average speedup (iqr avg) of local over upstream 1.0057963313768632
